9,7.586324832085474e-194,1244.147147147147,1220.8108343408649,19.50902136633759,0.0,1379.7027027027027,25.591914733535205,13.054074820834485,0.29764228943089494,0.7238844838732731,7.852088744646667e-05,4.430270432381894e-05
9,6.735701763289587e-191,1244.2692692692692,1220.8108343408649,19.50902136633759,0.0,1381.3063063063064,25.591914733535205,13.054074820834485,0.2961255905569983,0.7258866710191191,7.852088744646667e-05,4.430270432381894e-05
9,5.674582050011049e-188,1244.3913913913914,1220.8108343408649,19.50902136633759,0.0,1382.9099099099099,25.591914733535205,13.054074820834485,0.2946124628369454,0.7278888581649648,7.852088744646667e-05,4.430270432381894e-05
9,4.53611989879991e-185,1244.5135135135135,1220.8108343408649,19.50902136633759,0.0,1384.5135135135135,25.591914733535205,13.054074820834485,0.29310293061915377,0.7298910453108106,7.852088744646667e-05,4.430270432381894e-05
9,3.440604759277481e-182,1244.6356356356357,1220.8108343408649,19.50902136633759,0.0,1386.1171171171172,25.591914733535205,13.054074820834485,0.2915970179756309,0.7318932324566566,7.852088744646667e-05,4.430270432381894e-05
9,2.476193967576723e-179,1244.7577577577576,1220.8108343408649,19.50902136633759,0.0,1387.7207207207207,25.591914733535205,13.054074820834485,0.29009474870203705,0.7338954196025024,7.852088744646667e-05,4.430270432381894e-05
9,1.690963182717164e-176,1244.8798798798798,1220.8108343408649,19.50902136633759,0.0,1389.3243243243244,25.591914733535205,13.054074820834485,0.28859614631776315,0.7358976067483481,7.852088744646667e-05,4.430270432381894e-05
9,1.0956787969335778e-173,1245.002002002002,1220.8108343408649,19.50902136633759,0.0,1390.927927927928,25.591914733535205,13.054074820834485,0.28710123406603083,0.7378997938941941,7.852088744646667e-05,4.430270432381894e-05
9,6.736463766490932e-171,1245.1241241241241,1220.8108343408649,19.50902136633759,0.0,1392.5315315315315,25.591914733535205,13.054074820834485,0.28561003491401105,0.7399019810400399,7.852088744646667e-05,4.430270432381894e-05
9,3.9298892723078073e-168,1245.2462462462463,1220.8108343408649,19.50902136633759,0.0,1394.1351351351352,25.591914733535205,13.054074820834485,0.28412257155296045,0.7419041681858857,7.852088744646667e-05,4.430270432381894e-05
9,2.1753456055668183e-165,1245.3683683683685,1220.8108343408649,19.50902136633759,0.0,1395.7387387387387,25.591914733535205,13.054074820834485,0.28263886639837615,0.7439063553317317,7.852088744646667e-05,4.430270432381894e-05
9,1.1425516208082027e-162,1245.4904904904904,1220.8108343408649,19.50902136633759,0.0,1397.3423423423424,25.591914733535205,13.054074820834485,0.28115894159017185,0.7459085424775774,7.852088744646667e-05,4.430270432381894e-05
9,5.69407275185454e-160,1245.6126126126126,1220.8108343408649,19.50902136633759,0.0,1398.945945945946,25.591914733535205,13.054074820834485,0.2796828189928684,0.7479107296234234,7.852088744646667e-05,4.430270432381894e-05
9,2.692587391418356e-157,1245.7347347347347,1220.8108343408649,19.50902136633759,0.0,1400.5495495495495,25.591914733535205,13.054074820834485,0.27821052019580667,0.7499129167692692,7.852088744646667e-05,4.430270432381894e-05
9,1.2081370941212862e-154,1245.856856856857,1220.8108343408649,19.50902136633759,0.0,1402.1531531531532,25.591914733535205,13.054074820834485,0.27674206651337524,0.751915103915115,7.852088744646667e-05,4.430270432381894e-05
9,5.143541463187291e-152,1245.978978978979,1220.8108343408649,19.50902136633759,0.0,1403.7567567567569,25.591914733535205,13.054074820834485,0.27527747898525895,0.753917291060961,7.852088744646667e-05,4.430270432381894e-05
9,2.077819828481703e-149,1246.101101101101,1220.8108343408649,19.50902136633759,0.0,1405.3603603603603,25.591914733535205,13.054074820834485,0.2738167783767039,0.7559194782068067,7.852088744646667e-05,4.430270432381894e-05
9,7.96440144960263e-147,1246.2232232232232,1220.8108343408649,19.50902136633759,0.0,1406.963963963964,25.591914733535205,13.054074820834485,0.2723599851788013,0.7579216653526525,7.852088744646667e-05,4.430270432381894e-05
9,2.896663281194726e-144,1246.3453453453453,1220.8108343408649,19.50902136633759,0.0,1408.5675675675677,25.591914733535205,13.054074820834485,0.2709071196087875,0.7599238524984985,7.852088744646667e-05,4.430270432381894e-05
9,9.996374100511415e-142,1246.4674674674675,1220.8108343408649,19.50902136633759,0.0,1410.1711711711712,25.591914733535205,13.054074820834485,0.2694582016103643,0.7619260396443442,7.852088744646667e-05,4.430270432381894e-05
9,3.273305967003626e-139,1246.5895895895897,1220.8108343408649,19.50902136633759,0.0,1411.7747747747749,25.591914733535205,13.054074820834485,0.2680132508540344,0.76392822679019,7.852088744646667e-05,4.430270432381894e-05
9,1.0170219325943543e-136,1246.7117117117118,1220.8108343408649,19.50902136633759,0.0,1413.3783783783783,25.591914733535205,13.054074820834485,0.2665722867374554,0.765930413936036,7.852088744646667e-05,4.430270432381894e-05
9,2.9982900980697563e-134,1246.8338338338338,1220.8108343408649,19.50902136633759,0.0,1414.981981981982,25.591914733535205,13.054074820834485,0.2651353283858114,0.7679326010818818,7.852088744646667e-05,4.430270432381894e-05
9,8.387192236241703e-132,1246.955955955956,1220.8108343408649,19.50902136633759,0.0,1416.5855855855857,25.591914733535205,13.054074820834485,0.2637023946522001,0.7699347882277275,7.852088744646667e-05,4.430270432381894e-05
9,2.2261742709927602e-129,1247.078078078078,1220.8108343408649,19.50902136633759,0.0,1418.1891891891892,25.591914733535205,13.054074820834485,0.26227350411803935,0.7719369753735735,7.852088744646667e-05,4.430270432381894e-05
9,5.606622763682992e-127,1247.2002002002002,1220.8108343408649,19.50902136633759,0.0,1419.7927927927929,25.591914733535205,13.054074820834485,0.2608486750934893,0.7739391625194193,7.852088744646667e-05,4.430270432381894e-05
9,1.3398097316912442e-124,1247.3223223223224,1220.8108343408649,19.50902136633759,0.0,1421.3963963963965,25.591914733535205,13.054074820834485,0.259427925617891,0.7759413496652651,7.852088744646667e-05,4.430270432381894e-05
9,3.037977373722449e-122,1247.4444444444443,1220.8108343408649,19.50902136633759,0.0,1423.0,25.591914733535205,13.054074820834485,0.2580112734602221,0.7779435368111111,7.852088744646667e-05,4.430270432381894e-05
9,6.536203378485056e-120,1247.5665665665665,1220.8108343408649,19.50902136633759,0.0,1424.6036036036037,25.591914733535205,13.054074820834485,0.2565987361195699,0.7799457239569568,7.852088744646667e-05,4.430270432381894e-05
9,1.334339044670041e-117,1247.6886886886887,1220.8108343408649,19.50902136633759,0.0,1426.2072072072071,25.591914733535205,13.054074820834485,0.25519033082561937,0.7819479111028026,7.852088744646667e-05,4.430270432381894e-05
9,2.5846780016873293e-115,1247.8108108108108,1220.8108343408649,19.50902136633759,0.0,1427.8108108108108,25.591914733535205,13.054074820834485,0.25378607453915814,0.7839500982486486,7.852088744646667e-05,4.430270432381894e-05
9,4.750576475923672e-113,1247.932932932933,1220.8108343408649,19.50902136633759,0.0,1429.4144144144145,25.591914733535205,13.054074820834485,0.2523859839525987,0.7859522853944944,7.852088744646667e-05,4.430270432381894e-05
9,8.284871870807855e-111,1248.0550550550552,1220.8108343408649,19.50902136633759,0.0,1431.018018018018,25.591914733535205,13.054074820834485,0.2509900754905141,0.7879544725403401,7.852088744646667e-05,4.430270432381894e-05
9,1.3709603471984478e-108,1248.177177177177,1220.8108343408649,19.50902136633759,0.0,1432.6216216216217,25.591914733535205,13.054074820834485,0.2495983653101918,0.7899566596861861,7.852088744646667e-05,4.430270432381894e-05
9,2.152601339752986e-106,1248.2992992992993,1220.8108343408649,19.50902136633759,0.0,1434.2252252252254,25.591914733535205,13.054074820834485,0.2482108693022029,0.7919588468320319,7.852088744646667e-05,4.430270432381894e-05
9,3.2070219605986493e-104,1248.4214214214214,1220.8108343408649,19.50902136633759,0.0,1435.8288288288288,25.591914733535205,13.054074820834485,0.24682760309098525,0.7939610339778779,7.852088744646667e-05,4.430270432381894e-05
9,4.5335653100522865e-102,1248.5435435435436,1220.8108343408649,19.50902136633759,0.0,1437.4324324324325,25.591914733535205,13.054074820834485,0.24544858203544526,0.7959632211237236,7.852088744646667e-05,4.430270432381894e-05
9,6.081034036739548e-100,1248.6656656656658,1220.8108343408649,19.50902136633759,0.0,1439.0360360360362,25.591914733535205,13.054074820834485,0.2440738212295712,0.7979654082695694,7.852088744646667e-05,4.430270432381894e-05
9,7.739530339706084e-98,1248.7877877877877,1220.8108343408649,19.50902136633759,0.0,1440.6396396396397,25.591914733535205,13.054074820834485,0.24270333550306472,0.7999675954154154,7.852088744646667e-05,4.430270432381894e-05
9,9.34655131996378e-96,1248.9099099099099,1220.8108343408649,19.50902136633759,0.0,1442.2432432432433,25.591914733535205,13.054074820834485,0.24133713942198678,0.8019697825612612,7.852088744646667e-05,4.430270432381894e-05
9,1.0709958744123688e-93,1249.032032032032,1220.8108343408649,19.50902136633759,0.0,1443.8468468468468,25.591914733535205,13.054074820834485,0.2399752472894169,0.8039719697071069,7.852088744646667e-05,4.430270432381894e-05
9,1.1644579651712024e-91,1249.1541541541542,1220.8108343408649,19.50902136633759,0.0,1445.4504504504505,25.591914733535205,13.054074820834485,0.23861767314612936,0.8059741568529529,7.852088744646667e-05,4.430270432381894e-05
9,1.2013220513038815e-89,1249.2762762762763,1220.8108343408649,19.50902136633759,0.0,1447.0540540540542,25.591914733535205,13.054074820834485,0.23726443077128306,0.8079763439987987,7.852088744646667e-05,4.430270432381894e-05
9,1.1759658151450264e-87,1249.3983983983985,1220.8108343408649,19.50902136633759,0.0,1448.6576576576576,25.591914733535205,13.054074820834485,0.23591553368312518,0.8099785311446445,7.852088744646667e-05,4.430270432381894e-05
9,1.0922688802611306e-85,1249.5205205205204,1220.8108343408649,19.50902136633759,0.0,1450.2612612612613,25.591914733535205,13.054074820834485,0.23457099513971075,0.8119807182904905,7.852088744646667e-05,4.430270432381894e-05
9,9.626402992122456e-84,1249.6426426426426,1220.8108343408649,19.50902136633759,0.0,1451.864864864865,25.591914733535205,13.054074820834485,0.23323082813963544,0.8139829054363362,7.852088744646667e-05,4.430270432381894e-05
9,8.05004173689902e-82,1249.7647647647648,1220.8108343408649,19.50902136633759,0.0,1453.4684684684685,25.591914733535205,13.054074820834485,0.23189504542278255,0.815985092582182,7.852088744646667e-05,4.430270432381894e-05
9,6.387513639238395e-80,1249.886886886887,1220.8108343408649,19.50902136633759,0.0,1455.0720720720722,25.591914733535205,13.054074820834485,0.2305636594710838,0.817987279728028,7.852088744646667e-05,4.430270432381894e-05
9,4.809115017184402e-78,1250.009009009009,1220.8108343408649,19.50902136633759,0.0,1456.6756756756756,25.591914733535205,13.054074820834485,0.22923668250929494,0.8199894668738738,7.852088744646667e-05,4.430270432381894e-05
9,3.43556446905538e-76,1250.131131131131,1220.8108343408649,19.50902136633759,0.0,1458.2792792792793,25.591914733535205,13.054074820834485,0.22791412650578316,0.8219916540197195,7.852088744646667e-05,4.430270432381894e-05
9,2.3287917624815673e-74,1250.2532532532532,1220.8108343408649,19.50902136633759,0.0,1459.882882882883,25.591914733535205,13.054074820834485,0.22659600317332973,0.8239938411655655,7.852088744646667e-05,4.430270432381894e-05
9,1.4978310351242566e-72,1250.3753753753754,1220.8108343408649,19.50902136633759,0.0,1461.4864864864865,25.591914733535205,13.054074820834485,0.2252823239699458,0.8259960283114113,7.852088744646667e-05,4.430270432381894e-05
9,9.141018938752519e-71,1250.4974974974975,1220.8108343408649,19.50902136633759,0.0,1463.0900900900901,25.591914733535205,13.054074820834485,0.22397310009969948,0.827998215457257,7.852088744646667e-05,4.430270432381894e-05
9,5.293293894664269e-69,1250.6196196196197,1220.8108343408649,19.50902136633759,0.0,1464.6936936936938,25.591914733535205,13.054074820834485,0.22266834251355871,0.830000402603103,7.852088744646667e-05,4.430270432381894e-05
9,2.9084193240952342e-67,1250.7417417417416,1220.8108343408649,19.50902136633759,0.0,1466.2972972972973,25.591914733535205,13.054074820834485,0.22136806191024572,0.8320025897489488,7.852088744646667e-05,4.430270432381894e-05
9,1.5163087828141177e-65,1250.8638638638638,1220.8108343408649,19.50902136633759,0.0,1467.900900900901,25.591914733535205,13.054074820834485,0.22007226873710384,0.8340047768947946,7.852088744646667e-05,4.430270432381894e-05
9,7.500978049811434e-64,1250.985985985986,1220.8108343408649,19.50902136633759,0.0,1469.5045045045044,25.591914733535205,13.054074820834485,0.21878097319097733,0.8360069640406406,7.852088744646667e-05,4.430270432381894e-05
9,3.5208518699517657e-62,1251.1081081081081,1220.8108343408649,19.50902136633759,0.0,1471.1081081081081,25.591914733535205,13.054074820834485,0.2174941852191047,0.8380091511864863,7.852088744646667e-05,4.430270432381894e-05
9,1.5681125403628807e-60,1251.2302302302303,1220.8108343408649,19.50902136633759,0.0,1472.7117117117118,25.591914733535205,13.054074820834485,0.21621191452002253,0.8400113383323321,7.852088744646667e-05,4.430270432381894e-05
9,6.626837439563929e-59,1251.3523523523525,1220.8108343408649,19.50902136633759,0.0,1474.3153153153153,25.591914733535205,13.054074820834485,0.21493417054448274,0.8420135254781781,7.852088744646667e-05,4.430270432381894e-05
9,2.657265943925659e-57,1251.4744744744744,1220.8108343408649,19.50902136633759,0.0,1475.918918918919,25.591914733535205,13.054074820834485,0.21366096249638197,0.8440157126240239,7.852088744646667e-05,4.430270432381894e-05
9,1.0110283669098158e-55,1251.5965965965966,1220.8108343408649,19.50902136633759,0.0,1477.5225225225226,25.591914733535205,13.054074820834485,0.21239229933370143,0.8460178997698699,7.852088744646667e-05,4.430270432381894e-05
9,3.649986645398654e-54,1251.7187187187187,1220.8108343408649,19.50902136633759,0.0,1479.126126126126,25.591914733535205,13.054074820834485,0.2111281897694605,0.8480200869157156,7.852088744646667e-05,4.430270432381894e-05
9,1.250313225374006e-52,1251.8408408408409,1220.8108343408649,19.50902136633759,0.0,1480.7297297297298,25.591914733535205,13.054074820834485,0.2098686422726805,0.8500222740615614,7.852088744646667e-05,4.430270432381894e-05
9,4.0639278561761996e-51,1251.962962962963,1220.8108343408649,19.50902136633759,0.0,1482.3333333333335,25.591914733535205,13.054074820834485,0.20861366506935955,0.8520244612074074,7.852088744646667e-05,4.430270432381894e-05
9,1.2533511658552984e-49,1252.085085085085,1220.8108343408649,19.50902136633759,0.0,1483.936936936937,25.591914733535205,13.054074820834485,0.2073632661434613,0.8540266483532531,7.852088744646667e-05,4.430270432381894e-05
9,3.667745256618843e-48,1252.2072072072071,1220.8108343408649,19.50902136633759,0.0,1485.5405405405406,25.591914733535205,13.054074820834485,0.2061174532379108,0.8560288354990989,7.852088744646667e-05,4.430270432381894e-05
9,1.0184159066367289e-46,1252.3293293293293,1220.8108343408649,19.50902136633759,0.0,1487.144144144144,25.591914733535205,13.054074820834485,0.2048762338556048,0.8580310226449449,7.852088744646667e-05,4.430270432381894e-05
9,2.6831861210407325e-45,1252.4514514514515,1220.8108343408649,19.50902136633759,0.0,1488.7477477477478,25.591914733535205,13.054074820834485,0.2036396152604315,0.8600332097907907,7.852088744646667e-05,4.430270432381894e-05
9,6.70773719422474e-44,1252.5735735735736,1220.8108343408649,19.50902136633759,0.0,1490.3513513513515,25.591914733535205,13.054074820834485,0.2024076044783004,0.8620353969366364,7.852088744646667e-05,4.430270432381894e-05
9,1.5911125228678623e-42,1252.6956956956956,1220.8108343408649,19.50902136633759,0.0,1491.954954954955,25.591914733535205,13.054074820834485,0.20118020829818367,0.8640375840824824,7.852088744646667e-05,4.430270432381894e-05
9,3.5811735152735146e-41,1252.8178178178177,1220.8108343408649,19.50902136633759,0.0,1493.5585585585586,25.591914733535205,13.054074820834485,0.19995743327316828,0.8660397712283282,7.852088744646667e-05,4.430270432381894e-05
